1619985620, 125835, 2 
1619985620, 126601, 3 
1619985620, 127247, 3 
1619985620, 138804, 2 
1619985620, 139743, 3 
1619985620, 140826, 3 
1619985620, 148219, 2 
1619985620, 149138, 3 
1619985620, 150164, 3 
1619985620, 175326, 2 
1619985620, 176220, 3 
1619985620, 177014, 3 
1619985620, 218568, 2 
1619985620, 225262, 3 
1619985620, 226628, 3 
1619985620, 234023, 2 
1619985620, 247020, 3 
1619985620, 248038, 3 
1619985620, 258296, 2 
1619985620, 258995, 3 
1619985620, 260219, 3 
1619985620, 272319, 2 
1619985620, 273276, 3 
1619985620, 274648, 3 
1619985620, 336344, 2 
1619985620, 337638, 3 
1619985620, 338603, 3 
1619985620, 341794, 2 
1619985620, 346599, 3 
1619985620, 347759, 3 
1619985620, 352045, 2 
1619985620, 352702, 3 
1619985620, 362274, 3 
1619985620, 362992, 2 
1619985620, 363841, 3 
1619985620, 378260, 3 
1619985620, 379142, 2 
1619985620, 379733, 3 
1619985620, 459393, 2 
1619985620, 465214, 2 
1619985620, 468430, 3 
1619985620, 486055, 2 
1619985620, 497508, 3 
1619985620, 498175, 3 
1619985620, 571712, 2 
1619985620, 572526, 3 
1619985620, 573510, 3 
1619985620, 648565, 2 
1619985620, 649584, 3 
1619985620, 650193, 3 
1619985620, 701868, 2 
1619985620, 702814, 3 
1619985620, 703551, 3 
1619985620, 726215, 2 
1619985620, 726923, 3 
1619985620, 727611, 3 
1619985620, 803269, 2 
1619985620, 803911, 3 
1619985620, 804647, 3 
1619985620, 836602, 2 
1619985620, 837293, 3 
1619985620, 838090, 3 
1619985620, 846013, 2 
1619985620, 846796, 3 
1619985620, 847694, 3 
1619985620, 853282, 2 
1619985620, 865580, 3 
1619985620, 866718, 3 
1619985620, 915714, 2 
1619985620, 916432, 3 
1619985620, 917047, 3 
1619985620, 942982, 2 
1619985620, 943790, 3 
1619985620, 945068, 3 
1619985620, 947133, 2 
1619985620, 989013, 3 
1619985620, 989770, 3 
1619985621, 88955, 2 
1619985621, 89619, 3 
1619985621, 90272, 3 
1619985621, 102316, 2 
1619985621, 119852, 3 
1619985621, 120567, 3 
1619985621, 165331, 2 
1619985621, 166112, 3 
1619985621, 166886, 3 
1619985621, 236290, 2 
1619985621, 236939, 3 
1619985621, 238021, 3 
1619985621, 381477, 2 
1619985621, 382251, 3 
1619985621, 407455, 3 
1619985621, 471903, 2 
1619985621, 472788, 3 
1619985621, 473563, 3 
1619985622, 38973, 2 
1619985622, 39709, 3 
1619985622, 40468, 3 
1619985622, 63826, 2 
1619985622, 64500, 3 
1619985622, 65102, 3 
1619985622, 77499, 2 
1619985622, 78158, 3 
1619985622, 78788, 3 
1619985622, 97761, 2 
1619985622, 98466, 3 
1619985622, 99130, 3 
1619985622, 118470, 2 
1619985622, 119586, 3 
1619985622, 120261, 3 
1619985622, 338990, 2 
1619985622, 340074, 3 
1619985622, 340857, 3 
1619985622, 350612, 2 
1619985622, 351711, 3 
1619985622, 353634, 3 
1619985622, 371907, 2 
1619985622, 373587, 3 
1619985622, 374802, 3 
1619985622, 421870, 2 
1619985622, 422952, 3 
1619985622, 423993, 3 
1619985622, 622637, 2 
1619985622, 784018, 2 
1619985622, 787107, 3 
1619985622, 828491, 2 
1619985622, 858384, 3 
1619985622, 859275, 3 
1619985622, 861138, 2 
1619985622, 874056, 3 
1619985622, 875028, 3 
1619985622, 883453, 2 
1619985622, 884217, 3 
1619985622, 884807, 3 
1619985622, 904245, 2 
1619985622, 951954, 3 
1619985622, 954717, 3 
1619985622, 966551, 2 
1619985622, 967365, 3 
1619985622, 968290, 3 
1619985622, 974155, 2 
1619985622, 975070, 3 
1619985622, 975978, 3 
1619985622, 985894, 2 
1619985622, 986823, 3 
1619985622, 991186, 3 
1619985622, 993698, 2 
1619985622, 994344, 3 
1619985622, 995020, 3 
1619985623, 2028, 2 
1619985623, 2797, 3 
1619985623, 3495, 3 
1619985623, 308644, 2 
1619985623, 328934, 3 
1619985623, 361179, 3 
1619985623, 400423, 2 
1619985623, 401274, 3 
1619985623, 401933, 3 
1619985623, 558885, 2 
1619985623, 559887, 3 
1619985623, 575759, 3 
1619985623, 608225, 2 
1619985623, 612740, 3 
1619985623, 614640, 3 
1619985623, 624783, 2 
1619985623, 626002, 3 
1619985623, 627083, 3 
1619985623, 647052, 2 
1619985623, 672364, 3 
1619985623, 673116, 3 
1619985623, 688720, 2 
1619985624, 15384, 2 
1619985624, 29827, 3 
1619985624, 41773, 2 
1619985624, 49086, 3 
1619985624, 111696, 3 
1619985624, 112397, 2 
1619985624, 113348, 3 
1619985624, 119925, 3 
1619985624, 270080, 2 
1619985624, 271701, 3 
1619985624, 273627, 3 
1619985624, 277783, 2 
1619985624, 278608, 3 
1619985624, 280385, 3 
1619985624, 471316, 2 
1619985624, 473624, 3 
1619985624, 476776, 3 
1619985624, 484290, 2 
1619985624, 486084, 3 
1619985624, 499983, 3 
1619985624, 501128, 2 
1619985624, 502121, 3 
1619985624, 507207, 3 
1619985624, 511668, 2 
1619985624, 512448, 3 
1619985624, 513023, 3 
1619985624, 519939, 2 
1619985624, 520703, 3 
1619985624, 524105, 3 
1619985624, 528000, 2 
1619985624, 528707, 3 
1619985624, 529357, 3 
1619985624, 536885, 2 
1619985624, 537707, 3 
1619985624, 538432, 3 
1619985624, 543081, 2 
1619985624, 544522, 3 
1619985624, 545553, 3 
1619985624, 554605, 2 
1619985624, 555191, 3 
1619985624, 556097, 3 
1619985624, 561837, 2 
1619985624, 562615, 3 
1619985624, 563524, 3 
1619985624, 568190, 2 
1619985624, 568810, 3 
1619985624, 569455, 3 
1619985624, 580203, 2 
1619985624, 581821, 2 
1619985624, 582622, 3 
1619985624, 604283, 2 
1619985624, 605573, 3 
1619985624, 607682, 3 
1619985624, 610755, 2 
1619985624, 614132, 3 
1619985624, 622015, 3 
1619985624, 623157, 2 
1619985624, 623832, 3 
1619985624, 625583, 3 
1619985624, 636580, 2 
1619985624, 637814, 3 
1619985624, 638753, 3 
1619985624, 640846, 2 
1619985624, 655997, 3 
1619985624, 657116, 3 
1619985624, 660111, 2 
1619985624, 661256, 3 
1619985624, 666772, 3 
1619985624, 667442, 2 
1619985624, 668143, 3 
1619985624, 670584, 3 
1619985624, 681677, 2 
1619985624, 682950, 3 
1619985624, 685782, 3 
1619985624, 713023, 2 
1619985624, 713926, 3 
1619985624, 714825, 3 
1619985624, 756297, 2 
1619985624, 757079, 3 
1619985624, 757983, 3 
1619985624, 762725, 2 
1619985624, 763733, 3 
1619985624, 768008, 3 
1619985624, 769112, 2 
1619985624, 770072, 3 
1619985624, 771382, 3 
1619985624, 774523, 2 
1619985624, 785022, 3 
1619985624, 786091, 3 
1619985624, 789573, 2 
1619985624, 790617, 3 
1619985624, 791528, 3 
1619985624, 805381, 2 
1619985624, 806089, 3 
1619985624, 806804, 3 
1619985624, 822187, 2 
1619985624, 823198, 3 
1619985624, 824322, 3 
1619985624, 830290, 2 
1619985624, 831233, 3 
1619985624, 832410, 3 
1619985624, 845657, 2 
1619985624, 846498, 3 
1619985624, 847272, 3 
1619985624, 852925, 2 
1619985624, 854049, 3 
1619985624, 854901, 3 
1619985624, 858431, 2 
1619985624, 859635, 3 
1619985624, 860642, 3 
1619985624, 863211, 2 
1619985624, 864026, 3 
1619985624, 880730, 2 
1619985624, 881912, 2 
1619985624, 882824, 3 
1619985624, 887285, 2 
1619985624, 887917, 3 
1619985624, 888841, 3 
1619985624, 903605, 2 
1619985624, 904465, 3 
1619985624, 905747, 3 
1619985624, 909043, 2 
1619985624, 918281, 3 
1619985624, 918914, 3 
1619985624, 935608, 2 
1619985624, 936390, 3 
1619985624, 937436, 3 
1619985624, 941467, 2 
1619985624, 942699, 3 
1619985624, 943707, 3 
1619985624, 957879, 2 
1619985624, 960787, 3 
1619985624, 964120, 3 
1619985624, 993268, 2 
1619985624, 994199, 3 
1619985624, 994819, 3 
1619985625, 3239, 2 
1619985625, 4141, 3 
1619985625, 5223, 3 
1619985625, 18406, 2 
1619985625, 19280, 3 
1619985625, 20006, 3 
1619985625, 208618, 2 
1619985625, 210315, 3 
1619985625, 211732, 3 
1619985625, 225795, 2 
1619985625, 227191, 3 
1619985625, 228444, 3 
1619985625, 251064, 2 
1619985625, 251730, 3 
1619985625, 252713, 3 
1619985625, 291322, 2 
1619985625, 292285, 3 
1619985625, 293201, 3 
1619985625, 313015, 2 
1619985625, 313934, 3 
1619985625, 314760, 3 
1619985625, 339321, 2 
1619985625, 340188, 3 
1619985625, 340942, 3 
1619985625, 358577, 2 
1619985625, 359540, 3 
1619985625, 360255, 3 
1619985625, 371105, 2 
1619985625, 371964, 3 
1619985625, 373215, 3 
1619985625, 376572, 2 
1619985625, 388773, 3 
1619985625, 389549, 3 
1619985625, 395536, 2 
1619985625, 396166, 3 
1619985625, 396767, 3 
1619985625, 403413, 2 
1619985625, 404479, 3 
1619985625, 405106, 3 
1619985625, 413074, 2 
1619985625, 413995, 3 
1619985625, 415247, 3 
1619985625, 428970, 2 
1619985625, 429821, 3 
1619985625, 430624, 3 
1619985625, 445855, 2 
1619985625, 446689, 3 
1619985625, 448460, 3 
1619985625, 461909, 2 
1619985625, 462831, 3 
1619985625, 463704, 3 
1619985625, 475459, 2 
1619985625, 476509, 3 
1619985625, 482073, 3 
1619985625, 500575, 2 
1619985625, 501481, 3 
1619985625, 502594, 3 
1619985625, 507033, 2 
1619985625, 507733, 3 
1619985625, 526348, 3 
1619985625, 527180, 2 
1619985625, 528709, 3 
1619985625, 529615, 3 
1619985625, 544106, 2 
1619985625, 544763, 3 
1619985625, 545562, 3 
1619985626, 617584, 2 
1619985626, 618310, 3 
1619985626, 619002, 3 
1619985626, 712416, 2 
1619985626, 713130, 3 
1619985626, 714419, 3 
1619985626, 732832, 2 
1619985626, 733957, 3 
1619985626, 735168, 3 
1619985626, 755711, 2 
1619985626, 756494, 3 
1619985626, 757700, 3 
1619985626, 792530, 2 
1619985626, 793427, 3 
1619985626, 794291, 3 
1619985626, 799882, 2 
1619985626, 800629, 3 
1619985626, 837527, 3 
1619985626, 838279, 2 
1619985626, 839826, 3 
1619985626, 846270, 3 
1619985626, 846963, 2 
1619985626, 871359, 3 
1619985626, 872084, 3 
1619985626, 890114, 2 
1619985626, 890879, 3 
1619985626, 892190, 3 
1619985626, 901688, 2 
1619985626, 903274, 3 
1619985626, 919068, 3 
1619985626, 919935, 2 
1619985626, 920706, 3 
1619985626, 940477, 3 
1619985626, 941245, 2 
1619985626, 941896, 3 
1619985628, 10118, 2 
1619985628, 11178, 2 
1619985628, 11992, 3 
1619985628, 162487, 2 
1619985628, 163232, 3 
1619985628, 163790, 3 
1619985628, 184361, 2 
1619985628, 191860, 3 
1619985628, 192690, 3 
1619985628, 207924, 2 
1619985628, 228937, 3 
1619985628, 229662, 3 
1619985628, 247015, 2 
1619985628, 248198, 3 
1619985628, 248980, 3 
1619985628, 373816, 2 
1619985628, 374499, 3 
1619985628, 375276, 3 
1619985628, 386857, 2 
1619985628, 396844, 3 
1619985628, 397532, 3 
1619985628, 408060, 2 
1619985628, 409270, 3 
1619985628, 409869, 3 
1619985628, 493783, 2 
1619985628, 494717, 3 
1619985628, 496629, 3 
1619985628, 510770, 2 
1619985628, 511666, 3 
1619985628, 514651, 3 
1619985628, 529943, 2 
1619985628, 618340, 3 
1619985628, 619079, 3 
1619985628, 665969, 2 
1619985628, 666699, 3 
1619985628, 667471, 3 
1619985628, 783095, 2 
1619985629, 32209, 2 
1619985629, 33150, 3 
1619985629, 79344, 2 
1619985629, 80197, 3 
1619985629, 80998, 3 
1619985629, 94704, 2 
1619985629, 99476, 3 
1619985629, 111373, 3 
1619985629, 146500, 2 
1619985629, 147224, 3 
1619985629, 151637, 3 
1619985629, 239275, 2 
1619985629, 258435, 3 
1619985629, 262713, 3 
1619985629, 321176, 2 
1619985629, 324987, 3 
1619985629, 385319, 3 
1619985629, 406552, 2 
1619985629, 407259, 3 
1619985629, 407867, 3 
1619985629, 418647, 2 
1619985629, 419340, 3 
1619985629, 419967, 3 
1619985629, 627694, 2 
1619985629, 628430, 3 
1619985629, 629203, 3 
1619985629, 697078, 2 
1619985629, 698572, 3 
1619985629, 702611, 3 
1619985629, 710966, 2 
1619985629, 711951, 3 
1619985629, 717150, 3 
1619985629, 745772, 2 
1619985629, 746442, 3 
1619985629, 747299, 3 
1619985629, 777040, 2 
1619985629, 777758, 3 
1619985629, 786563, 3 
1619985629, 787472, 2 
1619985629, 793084, 3 
1619985629, 793799, 3 
1619985629, 797252, 2 
1619985629, 798092, 3 
1619985629, 804085, 3 
1619985629, 819150, 2 
1619985629, 819903, 3 
1619985629, 821000, 3 
1619985629, 826205, 2 
1619985629, 846057, 3 
1619985629, 847299, 3 
1619985629, 850773, 2 
1619985629, 859597, 3 
1619985629, 861526, 3 
1619985629, 863180, 2 
1619985629, 867628, 3 
1619985629, 868816, 3 
1619985629, 872521, 2 
1619985629, 873216, 3 
1619985629, 874647, 3 
1619985629, 878151, 2 
1619985629, 879230, 3 
1619985629, 879898, 3 
1619985629, 897351, 2 
1619985629, 898052, 3 
1619985629, 898746, 3 
1619985629, 907145, 2 
1619985629, 908825, 3 
1619985629, 912481, 3 
1619985629, 917093, 2 
1619985629, 920244, 3 
1619985629, 921162, 3 
1619985629, 924710, 2 
1619985629, 925397, 3 
1619985629, 982842, 2 
1619985629, 984245, 2 
1619985629, 984944, 3 
1619985630, 226676, 2 
1619985630, 227473, 3 
1619985630, 228193, 3 
1619985630, 238858, 2 
1619985630, 239436, 3 
1619985630, 240058, 3 
1619985630, 254778, 2 
1619985630, 274415, 3 
1619985630, 333531, 3 
1619985630, 404135, 2 
1619985630, 404838, 3 
1619985630, 405493, 3 
1619985630, 477093, 2 
1619985630, 477788, 3 
1619985630, 484320, 3 
1619985630, 493722, 2 
1619985630, 494495, 3 
1619985630, 495282, 3 
1619985630, 505732, 2 
1619985630, 506351, 3 
1619985630, 510573, 3 
1619985630, 523473, 2 
1619985630, 524584, 3 
1619985630, 525220, 3 
1619985630, 529716, 2 
1619985630, 542180, 3 
1619985630, 543030, 3 
1619985630, 567502, 2 
1619985630, 568269, 3 
1619985630, 627411, 3 
1619985630, 647990, 2 
1619985630, 658321, 3 
1619985630, 659445, 3 
1619985630, 671761, 2 
1619985630, 673544, 3 
1619985630, 674303, 3 
1619985630, 727914, 2 
1619985630, 728697, 3 
1619985630, 729520, 3 
1619985630, 739183, 2 
1619985630, 749226, 3 
1619985630, 749870, 3 
1619985630, 754264, 2 
1619985630, 755213, 3 
1619985630, 757020, 3 
1619985630, 783637, 2 
1619985630, 794309, 3 
1619985630, 794982, 3 
1619985630, 807330, 2 
1619985630, 817635, 3 
1619985630, 818430, 3 
1619985630, 913876, 2 
1619985630, 937960, 3 
1619985630, 962533, 3 
1619985630, 971768, 2 
1619985630, 972796, 3 
1619985630, 976062, 3 
1619985630, 992899, 2 
1619985631, 199719, 2 
1619985631, 200494, 3 
1619985631, 204072, 2 
1619985631, 205140, 3 
1619985631, 206066, 3 
1619985631, 216143, 2 
1619985631, 217092, 3 
1619985631, 226606, 3 
1619985631, 235147, 2 
1619985631, 236509, 3 
1619985631, 237837, 3 
1619985631, 251682, 2 
1619985631, 252446, 3 
1619985631, 268879, 3 
1619985631, 269718, 2 
1619985631, 283590, 3 
1619985631, 284428, 3 
1619985631, 300691, 2 
1619985631, 301408, 3 
1619985631, 302058, 3 
1619985631, 314541, 2 
1619985631, 315149, 3 
1619985631, 329399, 3 
1619985631, 388166, 2 
1619985631, 389091, 3 
1619985631, 389959, 3 
1619985631, 394530, 2 
1619985631, 395247, 3 
1619985631, 397373, 3 
1619985631, 402355, 2 
1619985631, 403225, 3 
1619985631, 403787, 3 
1619985631, 413134, 2 
1619985631, 413821, 3 
1619985631, 418459, 3 
1619985631, 427181, 2 
1619985631, 428027, 3 
1619985631, 431067, 3 
1619985631, 458461, 2 
1619985631, 459182, 3 
1619985631, 459869, 3 
1619985631, 476420, 2 
1619985631, 477154, 3 
1619985631, 477862, 3 
1619985631, 487625, 2 
1619985631, 488319, 3 
1619985631, 488915, 3 
1619985631, 495476, 2 
1619985631, 496034, 3 
1619985631, 496896, 3 
1619985631, 501258, 2 
1619985631, 511813, 3 
1619985631, 513069, 3 
1619985631, 519577, 2 
1619985631, 520587, 3 
1619985631, 521734, 3 
1619985631, 547827, 2 
1619985631, 549045, 3 
1619985631, 549642, 3 
1619985631, 557424, 2 
1619985631, 558675, 3 
1619985631, 559412, 3 
1619985631, 620071, 2 
1619985631, 620964, 3 
1619985631, 622711, 3 
1619985631, 815455, 2 
1619985631, 816223, 3 
1619985631, 816944, 3 
1619985631, 849187, 2 
1619985631, 849800, 3 
1619985631, 850926, 3 
1619985632, 19664, 2 
1619985632, 20306, 3 
1619985632, 21316, 3 
1619985632, 226206, 2 
1619985632, 227066, 3 
1619985632, 228011, 3 
1619985632, 251145, 2 
1619985632, 252448, 3 
1619985632, 253095, 3 
1619985632, 307770, 2 
1619985632, 308491, 3 
1619985632, 309312, 3 
1619985632, 398977, 2 
1619985632, 399600, 3 
1619985632, 400271, 3 
1619985632, 411210, 2 
1619985632, 411828, 3 
1619985632, 412378, 3 
1619985632, 417516, 2 
1619985632, 428257, 3 
1619985632, 428946, 3 
1619985632, 461237, 2 
1619985632, 462185, 3 
1619985632, 475436, 3 
1619985632, 485287, 2 
1619985632, 495927, 3 
1619985632, 496966, 3 
1619985632, 498591, 2 
1619985632, 500322, 3 
1619985632, 502422, 3 
1619985632, 525461, 2 
1619985632, 526450, 3 
1619985632, 527202, 3 
1619985632, 542405, 2 
1619985632, 545339, 3 
1619985632, 550188, 3 
1619985632, 555837, 2 
1619985632, 556635, 3 
1619985632, 557212, 3 
1619985632, 579715, 2 
1619985632, 580679, 3 
1619985632, 581729, 3 
1619985632, 595438, 2 
1619985632, 596109, 3 
1619985632, 596964, 3 
1619985632, 704404, 2 
1619985632, 705068, 3 
1619985632, 706748, 3 
1619985632, 827363, 2 
1619985632, 828950, 3 
1619985632, 831539, 3 
1619985632, 837084, 2 
1619985632, 838460, 3 
1619985632, 851823, 3 
1619985632, 853115, 2 
1619985632, 854770, 3 
1619985632, 876030, 3 
1619985632, 882394, 2 
1619985632, 883571, 3 
1619985632, 930236, 3 
1619985632, 931045, 2 
1619985632, 932095, 3 
1619985632, 943311, 3 
1619985632, 996544, 2 
1619985632, 997247, 3 
1619985632, 998559, 3 
1619985633, 12459, 2 
1619985633, 33004, 3 
1619985633, 33818, 3 
1619985633, 141361, 2 
1619985633, 142296, 3 
1619985633, 143083, 3 
1619985633, 276803, 2 
1619985633, 277756, 3 
1619985633, 278836, 3 
1619985633, 286844, 2 
1619985633, 287937, 3 
1619985633, 288705, 3 
1619985633, 295036, 2 
1619985633, 305402, 3 
1619985633, 306147, 3 
1619985633, 376664, 2 
1619985633, 377504, 3 
1619985633, 378706, 3 
1619985633, 427733, 2 
1619985633, 428453, 3 
1619985633, 429032, 3 
1619985633, 472839, 2 
1619985633, 474296, 3 
1619985633, 474901, 3 
1619985633, 574967, 2 
1619985633, 575939, 3 
1619985633, 576667, 3 
1619985633, 598576, 2 
1619985633, 610881, 3 
1619985633, 612191, 3 
1619985633, 617781, 2 
1619985633, 635448, 3 
1619985633, 685537, 3 
1619985633, 686401, 2 
1619985633, 687128, 3 
1619985633, 689423, 3 
1619985633, 698875, 2 
1619985633, 699563, 3 
1619985633, 700178, 3 
1619985633, 707231, 2 
1619985633, 708715, 3 
1619985633, 710099, 3 
1619985633, 717577, 2 
1619985633, 729057, 3 
1619985633, 730370, 3 
1619985633, 743641, 2 
1619985633, 745704, 3 
1619985633, 747056, 3 
1619985633, 756149, 2 
1619985633, 757001, 3 
1619985633, 757769, 3 
1619985633, 767574, 2 
1619985633, 768719, 3 
1619985633, 769505, 3 
1619985633, 782304, 2 
1619985633, 783083, 3 
1619985633, 784028, 3 
1619985633, 790520, 2 
1619985633, 791197, 3 
1619985633, 792368, 3 
1619985633, 798892, 2 
1619985633, 804189, 3 
1619985633, 804943, 3 
1619985633, 810357, 2 
1619985633, 825758, 3 
1619985633, 826539, 3 
1619985633, 865816, 2 
1619985633, 866685, 3 
1619985633, 867495, 3 
1619985633, 877220, 2 
1619985633, 878132, 3 
1619985633, 878866, 3 
1619985633, 895030, 2 
1619985633, 896099, 3 
1619985633, 897063, 3 
1619985633, 904110, 2 
1619985633, 980677, 2 
1619985633, 981383, 3 
1619985633, 988038, 2 
1619985633, 988855, 3 
1619985633, 989483, 3 
1619985634, 3572, 2 
1619985634, 4267, 3 
1619985634, 4787, 3 
1619985634, 61526, 2 
1619985634, 62228, 3 
1619985634, 63171, 3 
1619985634, 71549, 2 
1619985634, 83878, 3 
1619985634, 84957, 3 
1619985634, 102243, 2 
1619985634, 102950, 3 
1619985634, 103990, 3 
1619985634, 109648, 2 
1619985634, 110601, 3 
1619985634, 111253, 3 
1619985634, 138918, 2 
1619985634, 139905, 3 
1619985634, 140895, 3 
1619985634, 187373, 2 
1619985634, 188099, 3 
1619985634, 188807, 3 
1619985634, 199195, 2 
1619985634, 202646, 3 
1619985634, 227315, 3 
1619985634, 228151, 2 
1619985634, 229262, 3 
1619985634, 238477, 3 
1619985634, 239262, 2 
1619985634, 239862, 3 
1619985634, 245009, 3 
1619985634, 265844, 2 
1619985634, 271415, 3 
1619985634, 272234, 3 
1619985634, 286549, 2 
1619985634, 287373, 3 
1619985634, 288042, 3 
1619985634, 307107, 2 
1619985634, 308001, 3 
1619985634, 309561, 3 
1619985634, 338042, 2 
1619985634, 339104, 3 
1619985634, 340436, 3 
1619985634, 356442, 2 
1619985634, 357279, 3 
1619985634, 358341, 3 
1619985634, 378275, 2 
1619985634, 379032, 3 
1619985634, 379770, 3 
1619985634, 382011, 2 
1619985634, 394156, 3 
1619985634, 395266, 3 
1619985634, 411810, 2 
1619985634, 412585, 3 
1619985634, 413307, 3 
1619985634, 419856, 2 
1619985634, 420503, 3 
1619985634, 421073, 3 
1619985634, 429581, 2 
1619985634, 430437, 3 
1619985634, 500341, 2 
1619985634, 502398, 2 
1619985634, 503514, 3 
1619985634, 578984, 2 
1619985634, 579742, 3 
1619985634, 580991, 3 
1619985634, 605603, 2 
1619985634, 606566, 3 
1619985634, 607729, 3 
1619985634, 612365, 2 
1619985634, 613022, 3 
1619985634, 613777, 3 
1619985634, 642457, 2 
1619985634, 643249, 3 
1619985634, 644780, 3 
1619985634, 648177, 2 
1619985634, 652838, 3 
1619985634, 662499, 3 
1619985634, 663332, 2 
1619985634, 663911, 3 
1619985634, 703633, 2 
1619985634, 704644, 2 
1619985634, 705215, 3 
1619985634, 726871, 2 
1619985634, 727516, 3 
1619985634, 728250, 3 
1619985634, 775066, 2 
1619985634, 775652, 3 
1619985634, 776228, 3 
1619985634, 790965, 2 
1619985634, 792385, 3 
