1620157569, 86719, 19 
1620157569, 87258, 20 
1620157569, 87904, 20 
1620157569, 88530, 19 
1620157569, 89127, 18 
1620157569, 89835, 16 
1620157569, 90748, 15 
1620157569, 91492, 13 
1620157569, 92166, 11 
1620157569, 92899, 10 
1620157569, 93628, 9 
1620157569, 94527, 8 
1620157569, 95442, 7 
1620157569, 96362, 6 
1620157569, 97164, 6 
1620157569, 97921, 6 
1620157569, 98872, 6 
1620157569, 99723, 5 
1620157569, 103363, 6 
1620157569, 104310, 6 
1620157569, 105111, 6 
1620157569, 106096, 5 
1620157569, 107154, 5 
1620157569, 108347, 4 
1620157569, 109495, 4 
1620157569, 120557, 5 
1620157569, 121216, 5 
1620157569, 121820, 5 
1620157569, 122528, 5 
1620157569, 123024, 5 
1620157569, 123563, 4 
1620157569, 138085, 4 
1620157569, 139139, 4 
1620157569, 139989, 4 
1620157569, 140712, 4 
1620157569, 141418, 4 
1620157569, 142257, 4 
1620157569, 157469, 5 
1620157569, 158343, 4 
1620157569, 159129, 4 
1620157569, 159877, 4 
1620157569, 160612, 3 
1620157569, 161339, 3 
1620157569, 162072, 4 
1620157569, 162845, 3 
1620157569, 163607, 3 
1620157569, 164324, 4 
1620157569, 165117, 5 
1620157569, 165920, 5 
1620157569, 166696, 4 
1620157569, 167542, 4 
1620157569, 168388, 5 
1620157569, 169441, 5 
1620157569, 170279, 7 
1620157569, 171157, 7 
1620157569, 171934, 7 
1620157569, 172662, 6 
1620157569, 173359, 6 
1620157569, 174066, 6 
1620157569, 174777, 6 
1620157569, 175536, 5 
1620157569, 176262, 6 
1620157569, 177086, 7 
1620157569, 177756, 6 
1620157569, 178685, 6 
1620157569, 179709, 7 
1620157569, 183535, 10 
1620157569, 184232, 12 
1620157569, 185304, 14 
1620157569, 186209, 15 
1620157569, 186990, 16 
1620157569, 187761, 16 
1620157569, 188525, 16 
1620157569, 189282, 14 
1620157569, 190052, 13 
1620157569, 190810, 13 
1620157569, 191617, 12 
1620157569, 192578, 11 
1620157569, 193543, 10 
1620157569, 194447, 9 
1620157569, 195341, 9 
1620157569, 196348, 9 
1620157569, 198732, 11 
1620157569, 199557, 12 
1620157569, 200526, 12 
1620157569, 201468, 13 
1620157569, 202366, 13 
1620157569, 203266, 13 
1620157569, 207895, 16 
1620157569, 208663, 17 
1620157569, 246268, 19 
1620157569, 289849, 21 
1620157569, 290454, 22 
1620157569, 291065, 22 
1620157569, 291810, 21 
1620157569, 293772, 18 
1620157569, 296296, 16 
1620157569, 297008, 14 
1620157569, 298016, 12 
1620157569, 298677, 10 
1620157569, 299437, 11 
1620157569, 300361, 10 
1620157569, 301176, 9 
1620157569, 301906, 9 
1620157569, 302621, 9 
1620157569, 303821, 9 
1620157569, 304570, 8 
1620157569, 305344, 7 
1620157569, 306578, 7 
1620157569, 307531, 7 
1620157569, 308248, 7 
1620157569, 309188, 7 
1620157569, 310081, 6 
1620157569, 311105, 6 
1620157569, 311816, 6 
1620157569, 319630, 7 
1620157569, 321676, 8 
1620157569, 322427, 10 
1620157569, 323462, 12 
1620157569, 325803, 14 
1620157569, 328748, 15 
1620157569, 350474, 16 
1620157569, 351154, 15 
1620157569, 351801, 15 
1620157569, 352510, 14 
1620157569, 353130, 13 
1620157569, 353806, 12 
1620157569, 355015, 10 
1620157569, 355916, 10 
1620157569, 356551, 8 
1620157569, 357102, 8 
1620157569, 357709, 7 
1620157569, 358350, 6 
1620157569, 371998, 8 
1620157569, 383167, 7 
1620157569, 383839, 8 
1620157569, 384486, 8 
1620157569, 395094, 7 
1620157569, 395869, 8 
1620157569, 396347, 7 
1620157569, 399788, 8 
1620157569, 412005, 7 
1620157569, 421916, 6 
1620157569, 437078, 6 
1620157569, 438076, 6 
1620157569, 438803, 5 
1620157569, 439415, 5 
1620157569, 440064, 5 
1620157569, 440525, 4 
1620157569, 441066, 4 
1620157569, 447963, 4 
1620157569, 454545, 8 
1620157569, 455409, 8 
1620157569, 460387, 12 
1620157569, 461313, 13 
1620157569, 462441, 14 
1620157569, 463590, 12 
1620157569, 466414, 11 
1620157569, 467699, 10 
1620157569, 468616, 10 
1620157569, 472345, 13 
1620157569, 476042, 15 
1620157569, 476752, 16 
1620157569, 477361, 16 
1620157569, 478278, 14 
1620157569, 479286, 14 
1620157569, 480047, 13 
1620157569, 480848, 13 
1620157569, 481570, 12 
1620157569, 482600, 11 
1620157569, 483420, 11 
1620157569, 484545, 9 
1620157569, 485626, 8 
1620157569, 492132, 13 
1620157569, 493342, 17 
1620157569, 516250, 16 
1620157569, 517049, 15 
1620157569, 517651, 14 
1620157569, 518254, 15 
1620157569, 518984, 15 
1620157569, 519739, 15 
1620157569, 520555, 14 
1620157569, 528052, 17 
1620157569, 530448, 21 
1620157569, 531446, 23 
1620157569, 532949, 24 
1620157569, 533752, 21 
1620157569, 534596, 20 
1620157569, 535344, 18 
1620157569, 539683, 16 
1620157569, 542868, 17 
1620157569, 543588, 17 
1620157569, 544226, 17 
1620157569, 544983, 16 
1620157569, 545772, 15 
1620157569, 546532, 16 
1620157569, 547625, 16 
1620157569, 548666, 16 
1620157569, 549694, 14 
1620157569, 550662, 12 
1620157569, 551655, 11 
1620157569, 552409, 10 
1620157569, 553307, 9 
1620157569, 554188, 8 
1620157569, 560263, 12 
1620157569, 579275, 14 
1620157569, 580191, 15 
1620157569, 580909, 15 
1620157569, 581644, 15 
1620157569, 582110, 15 
1620157569, 583090, 13 
1620157569, 600766, 12 
1620157569, 601710, 11 
1620157569, 603631, 9 
1620157569, 604835, 8 
1620157569, 605874, 7 
1620157569, 606962, 7 
1620157569, 608272, 6 
1620157569, 609753, 6 
1620157569, 611888, 7 
1620157569, 613496, 9 
1620157569, 615539, 10 
1620157569, 616723, 11 
1620157569, 618794, 11 
1620157569, 624771, 11 
1620157569, 627383, 10 
1620157569, 631844, 12 
1620157569, 632707, 13 
1620157569, 649434, 14 
1620157569, 650108, 14 
1620157569, 650739, 14 
1620157569, 651393, 13 
1620157569, 651995, 12 
1620157569, 652740, 12 
1620157569, 653461, 11 
1620157569, 654157, 9 
1620157569, 654743, 8 
1620157569, 655721, 7 
1620157569, 656958, 6 
1620157569, 657668, 5 
1620157569, 659887, 7 
1620157569, 660519, 7 
1620157569, 661097, 8 
1620157569, 661641, 8 
1620157569, 663987, 9 
1620157569, 694080, 8 
1620157569, 706016, 8 
1620157569, 706834, 8 
1620157569, 708660, 7 
1620157569, 709526, 7 
1620157569, 710211, 7 
1620157569, 710873, 6 
1620157569, 711500, 6 
1620157569, 712307, 6 
1620157569, 713022, 5 
1620157569, 713668, 4 
1620157569, 720605, 5 
1620157569, 721148, 5 
1620157569, 721809, 5 
1620157569, 729532, 5 
1620157569, 730316, 4 
1620157569, 731094, 4 
1620157569, 731833, 4 
1620157569, 732548, 4 
1620157569, 733260, 4 
1620157569, 736435, 6 
1620157569, 737118, 7 
1620157569, 737967, 7 
1620157569, 738682, 8 
1620157569, 739462, 7 
1620157569, 740265, 7 
1620157569, 741026, 6 
1620157569, 742478, 6 
1620157569, 744031, 7 
1620157569, 744750, 6 
1620157569, 745411, 7 
1620157569, 746021, 8 
1620157569, 746783, 7 
1620157569, 747500, 6 
1620157569, 748163, 6 
1620157569, 748835, 6 
1620157569, 749358, 5 
1620157569, 750022, 5 
1620157569, 750608, 5 
1620157569, 751413, 4 
1620157569, 752012, 4 
1620157569, 763289, 5 
1620157569, 763891, 7 
1620157569, 765110, 6 
1620157569, 765870, 6 
1620157569, 766685, 6 
1620157569, 767346, 6 
1620157569, 768090, 5 
1620157569, 772236, 7 
1620157569, 776548, 11 
1620157569, 777337, 14 
1620157569, 778209, 13 
1620157569, 778995, 13 
1620157569, 779721, 12 
1620157569, 780524, 12 
1620157569, 781327, 10 
1620157569, 782032, 9 
1620157569, 782966, 8 
1620157569, 783725, 7 
1620157569, 784490, 7 
1620157569, 785272, 6 
1620157569, 786181, 6 
1620157569, 787141, 6 
1620157569, 788090, 6 
1620157569, 788878, 6 
1620157569, 789838, 5 
1620157569, 790823, 5 
1620157569, 795612, 9 
1620157569, 798673, 9 
1620157569, 799421, 9 
1620157569, 800007, 9 
1620157569, 800656, 9 
1620157569, 812683, 8 
1620157569, 813233, 8 
1620157569, 814076, 7 
1620157569, 814771, 7 
1620157569, 815544, 6 
1620157569, 816441, 5 
1620157569, 817166, 5 
1620157569, 825805, 9 
1620157569, 826614, 13 
1620157569, 827340, 12 
1620157569, 828073, 11 
1620157569, 842175, 10 
1620157569, 842898, 10 
1620157569, 843721, 10 
1620157569, 844380, 9 
1620157569, 844836, 8 
1620157569, 845547, 7 
1620157569, 856207, 7 
1620157569, 856928, 7 
1620157569, 857561, 6 
1620157569, 858279, 5 
1620157569, 859025, 5 
1620157569, 859737, 5 
1620157569, 860483, 4 
1620157569, 861412, 4 
1620157569, 862156, 5 
1620157569, 862893, 5 
1620157569, 863623, 5 
1620157569, 864362, 4 
1620157569, 865085, 4 
1620157569, 865571, 4 
1620157569, 866594, 4 
1620157569, 870077, 7 
1620157569, 870675, 9 
1620157569, 873134, 9 
1620157569, 873804, 9 
1620157569, 874466, 8 
1620157569, 875769, 8 
1620157569, 883101, 13 
1620157569, 884521, 17 
1620157569, 885499, 19 
1620157569, 886153, 20 
1620157569, 886810, 21 
1620157569, 887587, 20 
1620157569, 888683, 18 
1620157569, 889698, 17 
1620157569, 890305, 15 
1620157569, 890883, 14 
1620157569, 891459, 13 
1620157569, 892109, 11 
1620157569, 895359, 11 
1620157569, 903004, 14 
1620157569, 903743, 16 
1620157569, 904344, 17 
1620157569, 904985, 17 
1620157569, 905628, 16 
1620157569, 906193, 15 
1620157569, 906881, 15 
1620157569, 908979, 12 
1620157569, 909706, 10 
1620157569, 910609, 9 
1620157569, 911313, 8 
1620157569, 912026, 7 
1620157569, 912739, 7 
1620157569, 915697, 7 
1620157569, 916583, 8 
1620157569, 917245, 9 
1620157569, 918047, 10 
1620157569, 918685, 10 
1620157569, 919298, 9 
1620157569, 920004, 9 
1620157569, 920723, 9 
1620157569, 921717, 8 
1620157569, 922424, 8 
1620157569, 923217, 7 
1620157569, 923770, 7 
1620157569, 924550, 7 
1620157569, 925117, 6 
1620157569, 925714, 6 
1620157569, 926319, 6 
1620157569, 929003, 7 
1620157569, 930138, 8 
1620157569, 930952, 8 
1620157569, 932184, 7 
1620157569, 935805, 9 
1620157569, 936384, 10 
1620157569, 937026, 11 
1620157569, 937720, 9 
1620157569, 958329, 10 
1620157569, 959352, 10 
1620157569, 960077, 10 
1620157569, 960757, 10 
1620157569, 961332, 9 
1620157569, 962018, 8 
1620157569, 973014, 7 
1620157569, 973659, 8 
1620157569, 974245, 7 
1620157569, 974935, 7 
1620157569, 984915, 6 
1620157569, 985784, 7 
1620157569, 986600, 6 
1620157569, 987527, 5 
1620157569, 988294, 5 
1620157569, 988958, 5 
1620157569, 989617, 4 
1620157569, 990319, 4 
1620157569, 991017, 4 
1620157569, 991486, 4 
1620157569, 992139, 4 
1620157569, 992825, 4 
1620157569, 995543, 4 
1620157569, 996271, 4 
1620157569, 997063, 4 
1620157570, 555, 6 
1620157570, 1311, 7 
1620157570, 2053, 9 
1620157570, 3008, 8 
1620157570, 3779, 8 
1620157570, 4468, 7 
1620157570, 5529, 6 
1620157570, 6705, 6 
1620157570, 7477, 6 
1620157570, 8250, 6 
1620157570, 9244, 6 
1620157570, 10163, 5 
1620157570, 11644, 6 
1620157570, 12817, 7 
1620157570, 13962, 7 
1620157570, 15016, 8 
1620157570, 20371, 13 
1620157570, 21341, 16 
1620157570, 22069, 17 
1620157570, 22800, 17 
1620157570, 23592, 18 
1620157570, 24349, 18 
1620157570, 25102, 17 
1620157570, 26358, 16 
1620157570, 31646, 17 
1620157570, 32314, 17 
1620157570, 32947, 16 
1620157570, 33537, 15 
1620157570, 34429, 15 
1620157570, 35120, 16 
1620157570, 53974, 19 
1620157570, 55145, 20 
1620157570, 55847, 21 
1620157570, 56446, 19 
1620157570, 57198, 19 
1620157570, 58043, 17 
1620157570, 58794, 16 
1620157570, 59597, 15 
1620157570, 60311, 14 
1620157570, 61013, 11 
1620157570, 61772, 10 
1620157570, 62537, 9 
1620157570, 63312, 9 
1620157570, 64010, 7 
1620157570, 64718, 7 
1620157570, 66026, 6 
1620157570, 66506, 6 
1620157570, 67097, 5 
1620157570, 68030, 6 
1620157570, 71764, 8 
1620157570, 77679, 8 
1620157570, 78431, 8 
1620157570, 83545, 10 
1620157570, 84425, 11 
1620157570, 85229, 12 
1620157570, 85994, 11 
1620157570, 86858, 12 
1620157570, 87711, 12 
1620157570, 88622, 11 
1620157570, 89630, 9 
1620157570, 90575, 8 
1620157570, 91542, 7 
1620157570, 92451, 6 
1620157570, 93353, 6 
1620157570, 94268, 5 
1620157570, 95093, 6 
1620157570, 105829, 12 
1620157570, 106807, 16 
1620157570, 107576, 16 
1620157570, 108160, 15 
1620157570, 108899, 15 
1620157570, 111619, 12 
1620157570, 114507, 12 
1620157570, 115215, 12 
1620157570, 120190, 13 
1620157570, 121069, 13 
1620157570, 121858, 12 
1620157570, 122715, 12 
1620157570, 123547, 12 
1620157570, 129185, 13 
1620157570, 130418, 15 
1620157570, 135553, 20 
1620157570, 139235, 26 
1620157570, 140161, 25 
1620157570, 144505, 27 
1620157570, 145379, 27 
1620157570, 146913, 24 
1620157570, 147765, 21 
1620157570, 148581, 19 
1620157570, 149185, 19 
1620157570, 149906, 20 
1620157570, 155596, 18 
1620157570, 159731, 19 
1620157570, 162457, 21 
1620157570, 163172, 22 
1620157570, 163874, 22 
1620157570, 164552, 20 
1620157570, 165281, 19 
1620157570, 166117, 18 
1620157570, 166801, 17 
1620157570, 168374, 15 
1620157570, 169329, 13 
1620157570, 171509, 12 
1620157570, 172748, 11 
1620157570, 175820, 12 
1620157570, 176995, 12 
1620157570, 177941, 12 
1620157570, 179011, 12 
1620157570, 180139, 11 
1620157570, 181416, 10 
1620157570, 193680, 12 
1620157570, 194345, 12 
1620157570, 209676, 12 
1620157570, 210419, 12 
1620157570, 211132, 11 
1620157570, 211848, 10 
1620157570, 212577, 10 
1620157570, 213259, 9 
1620157570, 213838, 9 
1620157570, 214293, 8 
1620157570, 214831, 7 
1620157570, 215463, 7 
1620157570, 217970, 7 
1620157570, 218474, 7 
1620157570, 219153, 6 
1620157570, 230898, 5 
1620157570, 231673, 4 
1620157570, 232348, 5 
1620157570, 233127, 5 
1620157570, 235651, 5 
1620157570, 237058, 7 
1620157570, 237920, 7 
1620157570, 238874, 6 
1620157570, 239565, 6 
1620157570, 240665, 6 
1620157570, 241750, 6 
1620157570, 244479, 8 
1620157570, 247496, 11 
1620157570, 248234, 13 
1620157570, 264695, 13 
1620157570, 265660, 12 
1620157570, 267996, 10 
1620157570, 268600, 9 
1620157570, 269196, 8 
1620157570, 269820, 9 
1620157570, 270617, 9 
1620157570, 271309, 9 
1620157570, 272027, 8 
1620157570, 272599, 7 
1620157570, 273332, 6 
1620157570, 274031, 5 
1620157570, 274529, 5 
1620157570, 275199, 5 
1620157570, 279907, 7 
1620157570, 290054, 6 
1620157570, 290635, 7 
1620157570, 291262, 7 
1620157570, 301722, 7 
1620157570, 312776, 6 
1620157570, 313377, 5 
1620157570, 313992, 4 
1620157570, 324313, 5 
1620157570, 331741, 5 
1620157570, 332433, 5 
1620157570, 333156, 4 
1620157570, 333732, 4 
1620157570, 334470, 4 
1620157570, 335116, 4 
1620157570, 335932, 4 
1620157570, 338444, 5 
1620157570, 338971, 6 
1620157570, 339551, 6 
1620157570, 340419, 7 
1620157570, 341452, 6 
1620157570, 342177, 6 
1620157570, 342796, 6 
1620157570, 343410, 5 
1620157570, 344120, 5 
1620157570, 344707, 5 
1620157570, 347160, 5 
1620157570, 356753, 5 
1620157570, 357381, 5 
1620157570, 357986, 5 
1620157570, 358684, 5 
1620157570, 359418, 5 
1620157570, 360336, 5 
1620157570, 362888, 5 
1620157570, 363601, 6 
1620157570, 364340, 7 
1620157570, 365066, 8 
1620157570, 366441, 7 
1620157570, 371639, 10 
1620157570, 372738, 13 
1620157570, 373554, 15 
1620157570, 374466, 16 
1620157570, 375737, 18 
1620157570, 380337, 18 
1620157570, 381181, 17 
1620157570, 381946, 16 
1620157570, 382624, 14 
1620157570, 383415, 13 
1620157570, 384109, 14 
1620157570, 384791, 15 
1620157570, 385507, 14 
1620157570, 386224, 13 
1620157570, 386913, 13 
1620157570, 387764, 12 
1620157570, 388551, 11 
1620157570, 389344, 10 
1620157570, 390216, 9 
1620157570, 391060, 8 
1620157570, 391987, 7 
1620157570, 392799, 7 
1620157570, 394397, 9 
1620157570, 404063, 8 
1620157570, 404680, 9 
1620157570, 405197, 9 
1620157570, 405671, 10 
1620157570, 406181, 10 
1620157570, 406679, 10 
1620157570, 429650, 10 
1620157570, 430427, 10 
1620157570, 431078, 9 
1620157570, 431713, 8 
1620157570, 432437, 8 
1620157570, 435487, 8 
1620157570, 436547, 8 
1620157570, 437300, 8 
1620157570, 437889, 8 
1620157570, 438540, 8 
1620157570, 439373, 7 
1620157570, 441463, 6 
1620157570, 443114, 8 
1620157570, 447568, 12 
1620157570, 452428, 19 
1620157570, 453185, 22 
1620157570, 453872, 23 
1620157570, 454489, 24 
1620157570, 457292, 23 
1620157570, 457758, 24 
1620157570, 458359, 23 
1620157570, 484910, 21 
1620157570, 485601, 19 
1620157570, 486324, 17 
1620157570, 486995, 16 
1620157570, 487734, 15 
1620157570, 492177, 14 
1620157570, 493143, 14 
1620157570, 494125, 14 
1620157570, 494909, 14 
1620157570, 495590, 12 
1620157570, 496331, 12 
1620157570, 496838, 11 
1620157570, 497403, 11 
1620157570, 498236, 10 
1620157570, 500618, 10 
1620157570, 515585, 8 
1620157570, 526448, 9 
1620157570, 527129, 9 
1620157570, 527758, 8 
1620157570, 528655, 8 
1620157570, 529782, 7 
1620157570, 530332, 6 
1620157570, 531025, 5 
1620157570, 531795, 5 
1620157570, 532334, 5 
1620157570, 533154, 4 
1620157570, 534027, 5 
1620157570, 534603, 4 
1620157570, 535226, 4 
1620157570, 536951, 4 
1620157570, 539926, 4 
1620157570, 540860, 5 
1620157570, 542686, 5 
1620157570, 545866, 7 
1620157570, 548788, 11 
1620157570, 549622, 12 
1620157570, 550331, 12 
1620157570, 551554, 11 
1620157570, 556157, 13 
1620157570, 557406, 14 
1620157570, 558304, 15 
1620157570, 559658, 16 
1620157570, 560419, 14 
1620157570, 561352, 13 
1620157570, 562231, 12 
1620157570, 563058, 11 
1620157570, 564109, 9 
1620157570, 565158, 8 
1620157570, 565912, 8 
1620157570, 566735, 8 
1620157570, 567534, 7 
1620157570, 568502, 7 
1620157570, 585675, 9 
1620157570, 586675, 9 
1620157570, 588044, 8 
1620157570, 593787, 11 
1620157570, 599907, 19 
1620157570, 601056, 25 
1620157570, 603397, 28 
1620157570, 608765, 26 
1620157570, 609889, 22 
1620157570, 611044, 19 
1620157570, 611945, 16 
1620157570, 613019, 17 
1620157570, 614074, 16 
1620157570, 615068, 16 
1620157570, 616416, 15 
1620157570, 617561, 15 
1620157570, 618507, 14 
1620157570, 623581, 15 
1620157570, 624857, 16 
1620157570, 625778, 16 
1620157570, 627166, 16 
1620157570, 631880, 19 
1620157570, 632951, 21 
1620157570, 633736, 18 
1620157570, 634604, 15 
1620157570, 635610, 15 
1620157570, 639638, 16 
1620157570, 641028, 15 
1620157570, 642012, 14 
1620157570, 642952, 13 
1620157570, 644096, 13 
1620157570, 645267, 12 
1620157570, 646524, 12 
1620157570, 684473, 18 
1620157570, 686604, 21 
1620157570, 711241, 24 
1620157570, 712008, 25 
1620157570, 712733, 25 
1620157570, 714566, 23 
1620157570, 715285, 21 
1620157570, 716753, 19 
1620157570, 718182, 17 
1620157570, 719495, 15 
1620157570, 720658, 13 
1620157570, 721394, 11 
1620157570, 722085, 10 
1620157570, 722673, 10 
1620157570, 729866, 11 
1620157570, 730666, 12 
1620157570, 731673, 12 
1620157570, 732567, 10 
1620157570, 733525, 9 
1620157570, 746520, 8 
1620157570, 747426, 8 
1620157570, 748071, 7 
1620157570, 748766, 7 
1620157570, 749792, 7 
1620157570, 750445, 6 
1620157570, 751121, 5 
1620157570, 751713, 5 
1620157570, 752287, 5 
1620157570, 755841, 6 
1620157570, 764694, 6 
1620157570, 765503, 7 
1620157570, 766051, 6 
1620157570, 766591, 6 
1620157570, 767363, 5 
1620157570, 768086, 5 
1620157570, 768803, 5 
1620157570, 769495, 4 
1620157570, 769988, 4 
1620157570, 786509, 4 
1620157570, 787210, 4 
1620157570, 787970, 3 
1620157570, 790702, 5 
1620157570, 799180, 4 
1620157570, 799936, 5 
1620157570, 800652, 4 
1620157570, 801197, 4 
1620157570, 801770, 3 
1620157570, 807262, 3 
1620157570, 807937, 4 
1620157570, 808507, 3 
1620157570, 809242, 3 
1620157570, 809954, 2 
1620157570, 810667, 2 
1620157570, 811379, 2 
1620157570, 812131, 3 
1620157570, 812822, 3 
1620157570, 813534, 4 
1620157570, 814282, 4 
1620157570, 814905, 4 
1620157570, 815641, 4 
1620157570, 816570, 4 
1620157570, 817567, 4 
1620157570, 818841, 5 
1620157570, 828295, 6 
1620157570, 829157, 5 
1620157570, 829721, 4 
1620157570, 831773, 5 
1620157570, 833865, 5 
1620157570, 835626, 7 
1620157570, 845845, 7 
1620157570, 846469, 7 
1620157570, 847185, 6 
1620157570, 847907, 5 
1620157570, 848653, 6 
1620157570, 849326, 6 
1620157570, 850028, 5 
1620157570, 850725, 5 
1620157570, 851182, 5 
1620157570, 851995, 5 
1620157570, 852452, 4 
1620157570, 858615, 4 
1620157570, 865881, 4 
1620157570, 866739, 4 
1620157570, 869915, 6 
1620157570, 870615, 7 
1620157570, 871191, 8 
1620157570, 871826, 8 
1620157570, 884877, 7 
1620157570, 885533, 8 
1620157570, 886360, 7 
1620157570, 887049, 6 
1620157570, 887891, 6 
1620157570, 888627, 5 
1620157570, 889422, 5 
1620157570, 890122, 5 
1620157570, 890816, 4 
1620157570, 891610, 4 
1620157570, 892341, 4 
1620157570, 892805, 4 
1620157570, 893723, 4 
1620157570, 894663, 4 
1620157570, 904575, 5 
1620157570, 905201, 4 
