1620161042, 599870, 1003 
1620161042, 600620, 1003 
1620161042, 601752, 1003 
1620161042, 602022, 1003 
1620161042, 602283, 1003 
1620161042, 603050, 1003 
1620161042, 603354, 1003 
1620161042, 608635, 1003 
1620161042, 611774, 1003 
1620161042, 612911, 1003 
1620161042, 628257, 1003 
1620161042, 629280, 1002 
1620161042, 629717, 1002 
1620161042, 630221, 1002 
1620161042, 630493, 1002 
1620161042, 630759, 1002 
1620161042, 631111, 1002 
1620161042, 631375, 1001 
1620161042, 631658, 1001 
1620161042, 631917, 1001 
1620161042, 632323, 1001 
1620161042, 632632, 1001 
1620161042, 633024, 1001 
1620161042, 633389, 1001 
1620161042, 634104, 1001 
1620161042, 634716, 1001 
1620161042, 634996, 1001 
1620161042, 635414, 1002 
1620161042, 635836, 1002 
1620161042, 636265, 1002 
1620161042, 637001, 1003 
1620161042, 637411, 1002 
1620161042, 639121, 1004 
1620161042, 639375, 1004 
1620161042, 640145, 1004 
1620161042, 640396, 1004 
1620161042, 643704, 1004 
1620161042, 645103, 1003 
1620161042, 645470, 1003 
1620161042, 646686, 1004 
1620161042, 646976, 1003 
1620161042, 647321, 1004 
1620161042, 647570, 1004 
1620161042, 658392, 1004 
1620161042, 659259, 1004 
1620161042, 659743, 1004 
1620161042, 660132, 1004 
1620161042, 660413, 1004 
1620161042, 660690, 1003 
1620161042, 664366, 1003 
1620161042, 665165, 1004 
1620161042, 665441, 1003 
1620161042, 665709, 1003 
1620161042, 666035, 1003 
1620161042, 666342, 1003 
1620161042, 666633, 1003 
1620161042, 667576, 1003 
1620161042, 668052, 1003 
1620161042, 668458, 1002 
1620161042, 668752, 1003 
1620161042, 671818, 1004 
1620161042, 673736, 1004 
1620161042, 674000, 1004 
1620161042, 675717, 1003 
1620161042, 677348, 1003 
1620161042, 678059, 1004 
1620161042, 678319, 1004 
1620161042, 678590, 1003 
1620161042, 678931, 1003 
1620161042, 679254, 1003 
1620161042, 679572, 1003 
1620161042, 679817, 1003 
1620161042, 680231, 1003 
1620161043, 440403, 1003 
1620161043, 440803, 1003 
1620161043, 441351, 1004 
1620161043, 441723, 1003 
1620161043, 441966, 1003 
1620161043, 442248, 1004 
1620161043, 442544, 1003 
1620161043, 442852, 1003 
1620161043, 443311, 1003 
1620161043, 443754, 1004 
1620161043, 444206, 1003 
1620161043, 455062, 1004 
1620161043, 472862, 1004 
1620161043, 473449, 1004 
1620161043, 473745, 1004 
1620161043, 474123, 1004 
1620161043, 474647, 1004 
1620161043, 474984, 1004 
1620161043, 475225, 1004 
1620161043, 479813, 1007 
1620161043, 480247, 1008 
1620161043, 480641, 1008 
1620161043, 481079, 1007 
1620161043, 481830, 1006 
1620161043, 482529, 1006 
1620161043, 483118, 1006 
1620161043, 500407, 1006 
1620161043, 502691, 1006 
1620161043, 503193, 1006 
1620161043, 503624, 1007 
1620161043, 503950, 1007 
1620161043, 504200, 1006 
1620161043, 505212, 1005 
1620161043, 505727, 1005 
1620161043, 506203, 1005 
1620161043, 513861, 1004 
1620161043, 514391, 1004 
1620161043, 534373, 1005 
1620161043, 534826, 1005 
1620161043, 535242, 1006 
1620161043, 535592, 1005 
1620161043, 535849, 1005 
1620161043, 536098, 1005 
1620161043, 536391, 1005 
1620161043, 565877, 1005 
1620161043, 566334, 1004 
1620161043, 566746, 1005 
1620161043, 567035, 1004 
1620161043, 567283, 1004 
1620161043, 567616, 1004 
1620161043, 567991, 1004 
1620161043, 568242, 1004 
1620161043, 570984, 1004 
1620161043, 571236, 1004 
1620161043, 571528, 1004 
1620161043, 571811, 1004 
1620161043, 572057, 1004 
1620161043, 572303, 1004 
1620161043, 572552, 1004 
1620161043, 573232, 1004 
1620161043, 573523, 1004 
1620161043, 573831, 1003 
1620161043, 574451, 1003 
1620161043, 574713, 1003 
1620161043, 574947, 1004 
1620161043, 575187, 1003 
1620161043, 575512, 1004 
1620161043, 578270, 1003 
1620161043, 578790, 1003 
1620161043, 588999, 1006 
1620161043, 598422, 1006 
1620161043, 598858, 1005 
1620161043, 599760, 1005 
1620161043, 600138, 1005 
1620161043, 601200, 1004 
1620161043, 601459, 1003 
1620161043, 601764, 1003 
1620161043, 602012, 1004 
1620161043, 602254, 1003 
1620161043, 602499, 1004 
1620161043, 603908, 1003 
1620161043, 604156, 1003 
1620161043, 604409, 1003 
1620161043, 604686, 1004 
1620161043, 609481, 1004 
1620161043, 612339, 1003 
1620161043, 613486, 1003 
1620161043, 635130, 1008 
1620161043, 635640, 1010 
1620161043, 635996, 1012 
1620161043, 636506, 1012 
1620161043, 636919, 1012 
1620161043, 637869, 1013 
1620161043, 638221, 1014 
1620161043, 638471, 1014 
1620161043, 638717, 1014 
1620161043, 638969, 1013 
1620161043, 639219, 1013 
1620161043, 639466, 1012 
1620161043, 639734, 1012 
1620161043, 640198, 1011 
1620161043, 640597, 1010 
1620161043, 641012, 1010 
1620161043, 641419, 1010 
1620161043, 641822, 1009 
1620161043, 642480, 1009 
1620161043, 643028, 1009 
1620161043, 643521, 1009 
1620161043, 643854, 1008 
1620161043, 644105, 1009 
1620161043, 644357, 1009 
1620161043, 644603, 1010 
1620161043, 644858, 1010 
1620161043, 645108, 1011 
1620161043, 645866, 1014 
1620161043, 646117, 1014 
1620161043, 648141, 1013 
1620161043, 648406, 1012 
1620161043, 648660, 1012 
1620161043, 648914, 1011 
1620161043, 659599, 1010 
1620161043, 660608, 1009 
1620161043, 661019, 1008 
1620161043, 661756, 1007 
1620161043, 662120, 1006 
1620161043, 662393, 1005 
1620161043, 666151, 1005 
1620161043, 666432, 1005 
1620161043, 666684, 1005 
1620161043, 666929, 1005 
1620161043, 668645, 1005 
1620161043, 669055, 1005 
1620161043, 669450, 1005 
1620161043, 669728, 1004 
1620161043, 670079, 1005 
1620161043, 670453, 1004 
1620161043, 670710, 1004 
1620161043, 673386, 1003 
1620161043, 675172, 1003 
1620161043, 675420, 1003 
1620161043, 676190, 1003 
1620161043, 680373, 1004 
1620161043, 681579, 1005 
1620161043, 681880, 1005 
1620161043, 685042, 1009 
1620161043, 685378, 1011 
1620161043, 685663, 1012 
1620161043, 685951, 1012 
1620161043, 686238, 1013 
1620161043, 686523, 1012 
1620161044, 443086, 1011 
1620161044, 443498, 1011 
1620161044, 444006, 1010 
1620161044, 444272, 1009 
1620161044, 444515, 1008 
1620161044, 444778, 1009 
1620161044, 445019, 1008 
1620161044, 445310, 1007 
1620161044, 445777, 1007 
1620161044, 446316, 1006 
1620161044, 446770, 1006 
1620161044, 458612, 1006 
1620161044, 474662, 1006 
1620161044, 475042, 1006 
1620161044, 475417, 1006 
1620161044, 475750, 1006 
1620161044, 476053, 1006 
1620161044, 476427, 1005 
1620161044, 477032, 1005 
1620161044, 477289, 1004 
1620161044, 479868, 1005 
1620161044, 481244, 1005 
1620161044, 481535, 1005 
1620161044, 482558, 1005 
1620161044, 483017, 1004 
1620161044, 483682, 1004 
1620161044, 484005, 1004 
1620161044, 503216, 1004 
1620161044, 503771, 1004 
1620161044, 504196, 1004 
1620161044, 504599, 1004 
1620161044, 505545, 1003 
1620161044, 505926, 1003 
1620161044, 506209, 1003 
1620161044, 506468, 1003 
1620161044, 506740, 1003 
1620161044, 515199, 1004 
1620161044, 515921, 1003 
1620161044, 535773, 1003 
1620161044, 536238, 1003 
1620161044, 536645, 1003 
1620161044, 537052, 1003 
1620161044, 537476, 1003 
1620161044, 537869, 1003 
1620161044, 538177, 1003 
1620161044, 568208, 1004 
1620161044, 568620, 1004 
1620161044, 569004, 1004 
1620161044, 569274, 1005 
1620161044, 569532, 1004 
1620161044, 569785, 1003 
1620161044, 570118, 1004 
1620161044, 570367, 1003 
1620161044, 573763, 1004 
1620161044, 574231, 1004 
1620161044, 574490, 1004 
1620161044, 574771, 1004 
1620161044, 575031, 1004 
1620161044, 575280, 1004 
1620161044, 575549, 1004 
1620161044, 575827, 1004 
1620161044, 576091, 1004 
1620161044, 576342, 1004 
1620161044, 576587, 1004 
1620161044, 576837, 1004 
1620161044, 577088, 1004 
1620161044, 577494, 1004 
1620161044, 577943, 1004 
1620161044, 579607, 1004 
1620161044, 579908, 1005 
1620161044, 591919, 1005 
1620161044, 599618, 1005 
1620161044, 600012, 1004 
1620161044, 600397, 1004 
1620161044, 601040, 1004 
1620161044, 602424, 1004 
1620161044, 602738, 1004 
1620161044, 603005, 1004 
1620161044, 603331, 1003 
1620161044, 603617, 1003 
1620161044, 603893, 1003 
1620161044, 604671, 1003 
1620161044, 605674, 1003 
1620161044, 605923, 1003 
1620161044, 606176, 1003 
1620161044, 611402, 1003 
1620161044, 612940, 1004 
1620161044, 615174, 1004 
1620161044, 637027, 1006 
1620161044, 637534, 1005 
1620161044, 638408, 1005 
1620161044, 638678, 1004 
1620161044, 639272, 1005 
1620161044, 639527, 1004 
1620161044, 639784, 1004 
1620161044, 640149, 1004 
1620161044, 640864, 1003 
1620161044, 641148, 1004 
1620161044, 641442, 1003 
1620161044, 641732, 1003 
1620161044, 642061, 1003 
1620161044, 642390, 1003 
1620161044, 642669, 1003 
1620161044, 644626, 1004 
1620161044, 645054, 1005 
1620161044, 645464, 1006 
1620161044, 645895, 1005 
1620161044, 646300, 1006 
1620161044, 646703, 1005 
1620161044, 647108, 1005 
1620161044, 647514, 1005 
1620161044, 647921, 1004 
1620161044, 648330, 1005 
1620161044, 648853, 1005 
1620161044, 649406, 1005 
1620161044, 649918, 1005 
1620161044, 650339, 1005 
1620161044, 650769, 1006 
1620161044, 651179, 1005 
1620161044, 651601, 1005 
1620161044, 652006, 1005 
1620161044, 662234, 1005 
1620161044, 662716, 1005 
1620161044, 663181, 1005 
1620161044, 663857, 1005 
1620161044, 664316, 1005 
1620161044, 664696, 1005 
1620161044, 667994, 1006 
1620161044, 668472, 1005 
1620161044, 668816, 1005 
1620161044, 669159, 1005 
1620161044, 669921, 1005 
1620161044, 670214, 1004 
1620161044, 670587, 1005 
1620161044, 670859, 1005 
1620161044, 671123, 1005 
1620161044, 671375, 1004 
1620161044, 671688, 1004 
1620161044, 674346, 1004 
1620161044, 675723, 1004 
1620161044, 675989, 1005 
1620161044, 676823, 1004 
1620161044, 682366, 1004 
1620161044, 682806, 1004 
1620161044, 683200, 1004 
1620161044, 686559, 1004 
1620161044, 686910, 1003 
1620161044, 687268, 1003 
1620161044, 687670, 1003 
1620161044, 688499, 1003 
1620161044, 688984, 1003 
1620161045, 444976, 1003 
1620161045, 445392, 1003 
1620161045, 445896, 1003 
1620161045, 446162, 1003 
1620161045, 446412, 1003 
1620161045, 446695, 1002 
1620161045, 447074, 1003 
1620161045, 447376, 1003 
1620161045, 447825, 1003 
1620161045, 448276, 1002 
1620161045, 448755, 1002 
1620161045, 460394, 1002 
1620161045, 480245, 1006 
1620161045, 480710, 1008 
1620161045, 481152, 1010 
1620161045, 481510, 1011 
1620161045, 481784, 1011 
1620161045, 482224, 1011 
1620161045, 482643, 1011 
1620161045, 482960, 1010 
1620161045, 483332, 1009 
1620161045, 483624, 1009 
1620161045, 483902, 1010 
1620161045, 484184, 1009 
1620161045, 484469, 1009 
1620161045, 485628, 1008 
1620161045, 485908, 1008 
1620161045, 486217, 1007 
1620161045, 508371, 1007 
1620161045, 508810, 1008 
1620161045, 509221, 1008 
1620161045, 509565, 1008 
1620161045, 509969, 1007 
1620161045, 510305, 1007 
1620161045, 510603, 1006 
1620161045, 510910, 1006 
1620161045, 511160, 1006 
1620161045, 516689, 1008 
1620161045, 517173, 1008 
1620161045, 539002, 1007 
1620161045, 539543, 1007 
1620161045, 539988, 1006 
1620161045, 540410, 1006 
1620161045, 540821, 1006 
1620161045, 541188, 1005 
1620161045, 541539, 1005 
1620161045, 571460, 1005 
1620161045, 571901, 1005 
1620161045, 572385, 1005 
1620161045, 572787, 1005 
1620161045, 573226, 1005 
1620161045, 573515, 1005 
1620161045, 573767, 1005 
1620161045, 574066, 1005 
1620161045, 574316, 1006 
1620161045, 575365, 1007 
1620161045, 575619, 1007 
1620161045, 575883, 1007 
1620161045, 576135, 1006 
1620161045, 576380, 1006 
1620161045, 576628, 1006 
1620161045, 576882, 1006 
1620161045, 577963, 1005 
1620161045, 578261, 1005 
1620161045, 578507, 1004 
1620161045, 578784, 1003 
1620161045, 579034, 1003 
1620161045, 579302, 1003 
1620161045, 579566, 1002 
1620161045, 581246, 1002 
1620161045, 581495, 1002 
1620161045, 594381, 1003 
1620161045, 602229, 1004 
1620161045, 603195, 1005 
1620161045, 603612, 1005 
1620161045, 603984, 1005 
1620161045, 604241, 1004 
1620161045, 604517, 1004 
1620161045, 605323, 1004 
1620161045, 605607, 1004 
1620161045, 605888, 1004 
1620161045, 606196, 1004 
1620161045, 606476, 1004 
1620161045, 606757, 1004 
1620161045, 607125, 1004 
1620161045, 607453, 1004 
1620161045, 612695, 1004 
1620161045, 613835, 1004 
1620161045, 616770, 1004 
1620161045, 639256, 1005 
1620161045, 639692, 1004 
1620161045, 640002, 1003 
1620161045, 640322, 1003 
1620161045, 640603, 1003 
1620161045, 641404, 1003 
1620161045, 641713, 1003 
1620161045, 642012, 1003 
1620161045, 642327, 1002 
1620161045, 642707, 1003 
1620161045, 643058, 1003 
1620161045, 643327, 1003 
1620161045, 643621, 1003 
1620161045, 643872, 1003 
1620161045, 644124, 1003 
1620161045, 645839, 1003 
1620161045, 646141, 1003 
1620161045, 646404, 1003 
1620161045, 646685, 1003 
1620161045, 646934, 1004 
1620161045, 647222, 1003 
1620161045, 648227, 1003 
1620161045, 648475, 1002 
1620161045, 649727, 1003 
1620161045, 649983, 1002 
1620161045, 650242, 1003 
1620161045, 650991, 1003 
1620161045, 652269, 1004 
1620161045, 652601, 1004 
1620161045, 653019, 1004 
1620161045, 653326, 1004 
1620161045, 653586, 1003 
1620161045, 653923, 1003 
1620161045, 665145, 1004 
1620161045, 665587, 1004 
1620161045, 667513, 1005 
1620161045, 668964, 1007 
1620161045, 669353, 1008 
1620161045, 669758, 1009 
1620161045, 670059, 1007 
1620161045, 670350, 1007 
1620161045, 670633, 1007 
1620161045, 671471, 1006 
1620161045, 671738, 1006 
1620161045, 671986, 1006 
1620161045, 672267, 1006 
1620161045, 672560, 1005 
1620161045, 672837, 1005 
1620161045, 673130, 1005 
1620161045, 673443, 1004 
1620161045, 675678, 1004 
1620161045, 677173, 1004 
1620161045, 677789, 1003 
1620161045, 678351, 1003 
1620161045, 684479, 1002 
1620161045, 684877, 1002 
1620161045, 685552, 1002 
1620161045, 688592, 1002 
1620161045, 688947, 1002 
1620161045, 689358, 1002 
1620161045, 689735, 1002 
1620161045, 690476, 1002 
1620161045, 691124, 1003 
1620161046, 446673, 1002 
1620161046, 447452, 1002 
1620161046, 447839, 1002 
1620161046, 448172, 1002 
1620161046, 448615, 1002 
1620161046, 448973, 1002 
1620161046, 449451, 1002 
1620161046, 450147, 1003 
1620161046, 450642, 1003 
1620161046, 451043, 1004 
1620161046, 451433, 1004 
1620161046, 461835, 1004 
1620161046, 481476, 1005 
1620161046, 482541, 1004 
1620161046, 483092, 1003 
1620161046, 483679, 1003 
1620161046, 484070, 1004 
1620161046, 484351, 1003 
1620161046, 484618, 1003 
1620161046, 484900, 1003 
1620161046, 485179, 1003 
1620161046, 485434, 1002 
1620161046, 485735, 1002 
1620161046, 485995, 1003 
1620161046, 486344, 1003 
1620161046, 486590, 1002 
1620161046, 486902, 1003 
1620161046, 487177, 1003 
1620161046, 489090, 1003 
1620161046, 509184, 1004 
1620161046, 509608, 1004 
1620161046, 510122, 1004 
1620161046, 510627, 1004 
1620161046, 511089, 1003 
1620161046, 511343, 1003 
1620161046, 511587, 1003 
1620161046, 512081, 1003 
1620161046, 512354, 1003 
1620161046, 518939, 1003 
1620161046, 519225, 1003 
1620161046, 540205, 1004 
1620161046, 540523, 1004 
1620161046, 542179, 1004 
1620161046, 542476, 1004 
1620161046, 542899, 1003 
1620161046, 543288, 1003 
1620161046, 543618, 1003 
1620161046, 573555, 1002 
1620161046, 573918, 1002 
1620161046, 574472, 1002 
1620161046, 574773, 1002 
1620161046, 575048, 1002 
1620161046, 575318, 1002 
1620161046, 575569, 1002 
1620161046, 575830, 1002 
1620161046, 576091, 1002 
1620161046, 576382, 1003 
1620161046, 576648, 1003 
1620161046, 576941, 1003 
1620161046, 577237, 1003 
1620161046, 577499, 1003 
1620161046, 577919, 1003 
1620161046, 578340, 1003 
1620161046, 578784, 1003 
1620161046, 579615, 1003 
1620161046, 582977, 1005 
1620161046, 583391, 1007 
1620161046, 583734, 1009 
1620161046, 583997, 1009 
1620161046, 584243, 1009 
1620161046, 584490, 1008 
1620161046, 584732, 1006 
1620161046, 596606, 1006 
1620161046, 605796, 1005 
1620161046, 606249, 1005 
1620161046, 606870, 1004 
1620161046, 607262, 1005 
1620161046, 607552, 1004 
1620161046, 607970, 1004 
1620161046, 608475, 1004 
1620161046, 608787, 1003 
1620161046, 609102, 1004 
1620161046, 609484, 1004 
1620161046, 609768, 1004 
1620161046, 610078, 1004 
1620161046, 610348, 1004 
1620161046, 610613, 1004 
1620161046, 613424, 1005 
1620161046, 613780, 1007 
1620161046, 616774, 1007 
1620161046, 641204, 1006 
1620161046, 641857, 1005 
1620161046, 642248, 1005 
1620161046, 642576, 1004 
1620161046, 642814, 1004 
1620161046, 643045, 1004 
1620161046, 643281, 1003 
1620161046, 644130, 1004 
1620161046, 645205, 1004 
1620161046, 645486, 1004 
1620161046, 645765, 1004 
1620161046, 646047, 1004 
1620161046, 646346, 1004 
1620161046, 646629, 1004 
1620161046, 646907, 1004 
1620161046, 647463, 1004 
1620161046, 647879, 1004 
1620161046, 648307, 1004 
1620161046, 648749, 1004 
1620161046, 649460, 1004 
1620161046, 649877, 1004 
1620161046, 650306, 1003 
1620161046, 650711, 1003 
1620161046, 651118, 1003 
1620161046, 651549, 1003 
1620161046, 653205, 1003 
1620161046, 653464, 1004 
1620161046, 653717, 1004 
1620161046, 653966, 1004 
1620161046, 654391, 1004 
1620161046, 654801, 1004 
1620161046, 655236, 1003 
1620161046, 655657, 1003 
1620161046, 668240, 1004 
1620161046, 668662, 1004 
1620161046, 669080, 1005 
1620161046, 670595, 1005 
1620161046, 670870, 1005 
1620161046, 671128, 1004 
1620161046, 671407, 1005 
1620161046, 671676, 1005 
1620161046, 671933, 1004 
1620161046, 672580, 1004 
1620161046, 672824, 1004 
1620161046, 673102, 1004 
1620161046, 673355, 1004 
1620161046, 673630, 1003 
1620161046, 673915, 1003 
1620161046, 674186, 1003 
1620161046, 674438, 1003 
1620161046, 677556, 1003 
1620161046, 678076, 1003 
1620161046, 678816, 1003 
1620161046, 679409, 1002 
1620161046, 685256, 1002 
1620161046, 685669, 1002 
1620161046, 686627, 1002 
1620161046, 688828, 1002 
1620161046, 689786, 1002 
1620161046, 691004, 1003 
1620161046, 691415, 1003 
1620161046, 692056, 1003 
1620161046, 693197, 1003 
1620161047, 447370, 1003 
1620161047, 448092, 1003 
1620161047, 449755, 1003 
1620161047, 450709, 1003 
1620161047, 451081, 1004 
1620161047, 451435, 1005 
1620161047, 451689, 1004 
1620161047, 452091, 1003 
1620161047, 452666, 1003 
1620161047, 453163, 1003 
1620161047, 453622, 1003 
1620161047, 462977, 1003 
1620161047, 483163, 1003 
1620161047, 487228, 1006 
1620161047, 487691, 1007 
1620161047, 488120, 1008 
1620161047, 488682, 1009 
1620161047, 489149, 1009 
1620161047, 489415, 1009 
1620161047, 489724, 1009 
1620161047, 490008, 1009 
1620161047, 490282, 1009 
1620161047, 490590, 1008 
1620161047, 490875, 1008 
1620161047, 491225, 1008 
1620161047, 491709, 1007 
1620161047, 492075, 1008 
1620161047, 492498, 1007 
1620161047, 492870, 1007 
1620161047, 493308, 1007 
1620161047, 512438, 1007 
1620161047, 512878, 1008 
1620161047, 513272, 1008 
1620161047, 513650, 1007 
1620161047, 514001, 1007 
1620161047, 514255, 1007 
1620161047, 514515, 1006 
1620161047, 514764, 1007 
1620161047, 515058, 1006 
1620161047, 520166, 1006 
1620161047, 520433, 1007 
1620161047, 542694, 1007 
1620161047, 543149, 1006 
1620161047, 544022, 1006 
1620161047, 544431, 1005 
1620161047, 544824, 1005 
1620161047, 545215, 1005 
1620161047, 545479, 1004 
1620161047, 575432, 1004 
1620161047, 577186, 1005 
1620161047, 577654, 1005 
1620161047, 578088, 1006 
